,0
32747,0.43388428049737704
32748,0.3577558367244972
32749,0.41555938552344496
32750,0.5541983151781894
32751,0.49306321976129924
32752,0.2507513975593698
32753,0.37278249906661576
32754,0.33653545092896886
32755,0.27464988146670305
32756,0.47144079672130723
32757,0.4856612698494245
32758,0.5288927882793311
32759,0.5470979636048471
32760,0.46733488968582926
32761,0.455070697332996
32762,0.5247459917626294
32763,0.4905553931841158
32764,0.4473781053113165
32765,0.3771487475162852
32766,0.5022851950889016
32767,0.5291543430266694
32768,0.4574089920154273
32769,0.5626805422020974
32770,0.5010772425425786
32771,0.38799389536313045
32772,0.3604000170100854
32773,0.5731183850063329
32774,0.3157455481281581
32775,0.5283003137466022
32776,0.4246497658522037
32777,0.5266017151765436
32778,0.28806401583403973
32779,0.5689983925657055
32780,0.5125274412409886
32781,0.47378833375442936
32782,0.4007176560175217
32783,0.43457621443032846
32784,0.38631476459750735
32785,0.5332282198143503
32786,0.5271007034438092
32787,0.39045882096497586
32788,0.6641175387550593
32789,0.6771304514474807
32790,0.3292469849245509
32791,0.44884697741659596
32792,0.6195426189954588
32793,0.3143685172737703
32794,0.5658927032108213
32795,0.4361644608388843
32796,0.5971368915099391
32797,0.3945499233832167
32798,0.4334424175580574
32799,0.39432805146473904
32800,0.5885010182749886
32801,0.3585094085980007
32802,0.3661223345836342
32803,0.41316128831737575
32804,0.5108865055450308
32805,0.43114460200254323
32806,0.27775076631011303
32807,0.493699968363183
32808,0.4515335385399485
32809,0.6067220527537932
32810,0.49032534331157895
32811,0.30396487365953717
32812,0.4715671025948868
32813,0.4177265783911337
32814,0.418073695480262
32815,0.7666390367311378
32816,0.502114406500145
32817,0.4202572634633231
32818,0.4726524236988037
32819,0.44837117892128675
32820,0.7582199477407323
32821,0.5172838880720527
32822,0.5049697088089261
32823,0.23935217529813774
32824,0.5964515263293317
32825,0.529674968297529
32826,0.4765410099713946
32827,0.5764263014344846
32828,0.40383295696488675
32829,0.2609977097393512
32830,0.4192008567923496
32831,0.5136842714006996
32832,0.32302808570767855
32833,0.40609088515676994
32834,0.38771984343855054
32835,0.6572654357345726
32836,0.19709379938709415
32837,0.43707711759547363
32838,0.5264336883210916
32839,0.5791421464895237
32840,0.6625878898237361
32841,0.4713656584581079
32842,0.4134860730874726
32843,0.24510333535772577
32844,0.6177941488871066
32845,0.3463045660172161
32846,0.30901529142948664
32847,0.463812829721466
32848,0.38639335014522574
32849,0.6196704028640112
32850,0.4099369461838819
32851,0.4870468433708608
32852,0.4340947745268784
32853,0.5030399088625543
32854,0.6828001172487991
32855,0.5727645200684601
32856,0.7099002054983996
32857,0.31403705377534746
32858,0.4659488120221578
32859,0.3777556155410849
32860,0.29291474188823147
32861,0.37295347728685513
32862,0.48859836653784655
32863,0.41655982572553496
32864,0.5515865315557028
32865,0.17200850401730014
32866,0.49817476567659463
32867,0.3578499144962934
32868,0.38038531291487854
32869,0.4256585888964338
32870,0.30587798500759733
32871,0.5545353021432209
32872,0.34173465900784095
32873,0.5011837702122222
32874,0.5140132558143699
32875,0.6131055037906498
32876,0.5441733649930028
32877,0.507821379854676
32878,0.49568971549786056
32879,0.6397003983525064
32880,0.3732107378318319
32881,0.501408234274873
32882,0.6474806193907959
32883,0.5893421906432937
32884,0.40949753200883376
32885,0.4892655147623368
32886,0.518673659695343
32887,0.46193537590145894
32888,0.460848269358031
32889,0.4600332728151554
32890,0.13126581914547011
32891,0.5833704454869985
32892,0.5786392951874145
32893,0.449396382476907
32894,0.45768880894265107
32895,0.29831964822154033
32896,0.2379498479122697
32897,0.24935908929380363
32898,0.3766035164042247
32899,0.7874353386951615
32900,0.35650550745166154
32901,0.5406190667772036
32902,0.7087205044456892
32903,0.4993479935635621
32904,0.4257387850269911
32905,0.3861071309713503
32906,0.47022845451449813
32907,0.6065474550903713
32908,0.6067599852172585
32909,0.39534093000178117
32910,0.5598263576398621
32911,0.3981588705402182
32912,0.4890185004843163
32913,0.25822629854855933
32914,0.6349889378649477
32915,0.4535066356192988
32916,0.6323379435651586
32917,0.610718319902119
32918,0.12117783537826862
32919,0.6949037130627007
32920,0.5040707157972375
32921,0.5301383289717927
32922,0.5575832325234967
32923,0.42498903045065634
32924,0.4865424046117034
32925,0.5649077906923545
32926,0.46681768394854006
32927,0.5500440690734749
32928,0.3906253174069965
32929,0.5340594558012933
32930,0.4702768088724516
32931,0.2606479408929005
32932,0.47226217546848265
32933,0.31872468236483065
32934,0.36789545575695565
32935,0.5334723623830845
32936,0.5459864949403559
32937,0.5251542585811748
32938,0.5119146386244139
32939,0.5224956704141349
32940,0.24193303408561795
32941,0.537785211069674
32942,0.3987985502075842
32943,0.5854804395381178
32944,0.37774294363564775
32945,0.5454311157174726
32946,0.5716436777501781
32947,0.6230494308413118
32948,0.38692456291692956
32949,0.4297962954357094
32950,0.5887361715919623
32951,0.35142955778107415
32952,0.39731786210807307
32953,0.3933290317000985
32954,0.6077738630454079
32955,0.44489719105175507
32956,0.5715154786452078
32957,0.4156669810907079
32958,0.5191280598966079
32959,0.40654384025307544
32960,0.4130238121730287
32961,0.6551207310280487
32962,0.5548007497319773
32963,0.4684832748207187
32964,0.5239125937712182
32965,0.3330844138648907
32966,0.40682391721696687
32967,0.5214143063899433
32968,0.4367615111947136
32969,0.3769052411637458
32970,0.5437299527541894
32971,0.6326338309897017
32972,0.4964606759102712
32973,0.5729916153321751
32974,0.6541379137062105
32975,0.4128692948905401
32976,0.45874750866423947
32977,0.48658407420293015
32978,0.26477129196918314
32979,0.4806753422008681
32980,0.5060134302128945
32981,0.39642421834870406
32982,0.6325650595136085
32983,0.16527591829456179
32984,0.32790859906493225
32985,0.46751809065726163
32986,0.5086967085017944
32987,0.5173355788392071
32988,0.4022886598366045
32989,0.2746868169516402
32990,0.4618026424713347
32991,0.2956100538107479
32992,0.45274605971468157
32993,0.37810812967583335
32994,0.5167938165957369
32995,0.6475518632708579
32996,0.5740402280978092
32997,0.4056719938361153
32998,0.4145286249688196
32999,0.6682498425957437
33000,0.5666082367561291
33001,0.4465566196715979
33002,0.49790031907185517
33003,0.44146036735553423
33004,0.7138837472950166
33005,0.44307855215565073
33006,0.32499082603018425
33007,0.6888052909923633
33008,0.577835039803414
33009,0.5467594210449677
33010,0.6336771268791231
33011,0.37168364731957065
33012,0.6658297342621791
33013,0.5825325302578229
33014,0.27905830262202136
33015,0.585637265288415
33016,0.40626794443212483
33017,0.3548712797766978
33018,0.532343390578546
33019,0.261810212294187
33020,0.5926050927200379
33021,0.5717671961951304
33022,0.3233211275036882
33023,0.23079512709131486
33024,0.4650412223832427
33025,0.5608590660284394
33026,0.6112186746466559
33027,0.5533161392414269
33028,0.21214270719805278
33029,0.43354229219469786
33030,0.42963654555766717
33031,0.5421124439980183
33032,0.7474301799955021
33033,0.6403128987920839
33034,0.47591268943541926
33035,0.38824344936686556
33036,0.5139885805315588
33037,0.49575440193152054
33038,0.6894497194123529
33039,0.4041836672879682
33040,0.4151652316040444
33041,0.6475102779602901
33042,0.4313358409848826
33043,0.2530594234083881
33044,0.6228087106326335
33045,0.443054906291713
33046,0.4113605328520974
33047,0.520906133072557
33048,0.5450278476670424
33049,0.3682539671800669
33050,0.34263120222744503
33051,0.5679051881367255
33052,0.5439363308105125
33053,0.4702526496159626
33054,0.39678196507900615
33055,0.5518363147617181
33056,0.3818056773896034
33057,0.3913367828687842
33058,0.39006549957403697
33059,0.33398688191204706
33060,0.3782529875725406
33061,0.5101399428417057
33062,0.4891770488490601
33063,0.32162632978579164
33064,0.6243345870408881
33065,0.45558752920333717
33066,0.388533032572414
33067,0.5255337219705719
33068,0.6561564082542326
33069,0.4695532758592212
33070,0.3876865505225865
33071,0.582932112057231
33072,0.30937036379058214
33073,0.64553732014959
33074,0.46763783137584247
33075,0.21495689185114278
33076,0.573627753413187
33077,0.554302715291157
33078,0.5039105743224743
33079,0.490137799027599
33080,0.4043337937536811
33081,0.37688301162600596
33082,0.2730669920190636
33083,0.4375767621212859
33084,0.5871169191511798
33085,0.4585750396013659
33086,0.498533203097176
33087,0.3788741627531263
33088,0.4938588045155432
33089,0.5849335166459981
33090,0.4750375468224386
33091,0.464557011496172
33092,0.5540575217676571
33093,0.48390954054631663
33094,0.5294764590805308
33095,0.5864702840168603
33096,0.7297279294607186
33097,0.497624027542932
33098,0.46495637026017744
33099,0.2937373087871374
33100,0.4520364905677233
33101,0.5260519267420152
33102,0.6299336826935107
33103,0.4715033370815993
33104,0.6934847859843384
33105,0.4794753937476258
33106,0.46081739539976396
33107,0.37909850758947905
33108,0.43855374763264054
33109,0.4684553989927266
33110,0.5490595034418673
33111,0.6273057094758832
33112,0.40554178227345616
33113,0.3542940107082433
33114,0.42977368046812614
33115,0.33723647689497216
33116,0.5237119369391328
33117,0.43558220276653714
33118,0.5458157998825748
33119,0.5848814887562075
33120,0.3864216252785356
33121,0.3859321314330784
33122,0.4591832769299225
33123,0.46688104861479046
33124,0.34736131443598406
33125,0.6545530123972064
33126,0.5541667798223111
33127,0.686492000685591
33128,0.4398912405797887
33129,0.25177668616650883
33130,0.46115435666947263
33131,0.48888033930266095
33132,0.5160764751275104
33133,0.5458379687793526
33134,0.3979332286039659
33135,0.4940584140062677
33136,0.2809959108631134
33137,0.40850290100534303
33138,0.35873561172010493
33139,0.5698900511044279
33140,0.4125086805622033
33141,0.4687478919366393
33142,0.6590767639258845
33143,0.41188319473424934
33144,0.49287578985362535
33145,0.3977709410558348
33146,0.4955043473828955
33147,0.3877372628118452
33148,0.42867691775083216
33149,0.508227581797074
33150,0.5034053405500267
33151,0.3758604287363674
33152,0.42858515358590915
33153,0.44702095676813136
33154,0.3337737916271208
33155,0.3706744090389226
33156,0.5223397306385711
33157,0.4128675657237861
33158,0.41634438791590933
33159,0.3231230145085689
33160,0.34754429751107835
33161,0.5382228360793891
33162,0.5044973537438375
33163,0.48183437342193797
33164,0.45014562314678386
33165,0.5399886924140695
33166,0.679548096627393
33167,0.6370696700823584
33168,0.5482304181534503
33169,0.5022497427380017
33170,0.43135451017868265
33171,0.4435254760457671
33172,0.4882249569665228
33173,0.27062055471594504
33174,0.42457022238284786
33175,0.5874132859219715
33176,0.7127171899138718
33177,0.6014627751768783
33178,0.44230186888092565
33179,0.6565494228430162
33180,0.3654738113569886
33181,0.2938007248440336
33182,0.33331993411107536
33183,0.695323158374517
33184,0.4604563997528355
33185,0.6612081359717432
33186,0.5122417277510676
33187,0.40393770780295235
33188,0.4959340230305677
33189,0.30541631405776704
33190,0.5652552808775713
33191,0.474649133238172
33192,0.553360783451708
33193,0.4249455991880922
33194,0.3914446580011602
33195,0.43616593677823123
33196,0.4234261586873623
33197,0.5992943612674457
33198,0.38703364264604273
33199,0.4654119668356762
33200,0.5449703189225271
33201,0.3972303690197211
33202,0.5323735733326272
33203,0.44903552764034793
33204,0.5506225211545954
33205,0.2727887507290395
33206,0.35171924890697875
33207,0.44716420048465455
33208,0.3492090707580826
33209,0.4964040752808187
33210,0.43254060576944764
33211,0.5219991000767534
33212,0.43199409554421364
33213,0.4787635721486629
33214,0.5088829944536932
33215,0.5818848097530646
33216,0.45155551831914986
33217,0.47395986134067214
33218,0.3338533649030512
33219,0.5710933250463588
33220,0.16544544164561903
33221,0.455821810421052
33222,0.45708303964985825
33223,0.6193739178947341
33224,0.3896841090354231
33225,0.4393602642050555
33226,0.44778658694276136
33227,0.5175025496168884
33228,0.38727477577855984
33229,0.35313462232218523
33230,0.5488573778651253
33231,0.44326380001650467
33232,0.5575643176824099
33233,0.3877743216343322
33234,0.47953855850426413
33235,0.45251993367854604
33236,0.532318786792971
33237,0.6180749535425423
33238,0.5374048080023188
33239,0.5320891980551224
33240,0.4715349073831167
33241,0.5198753621113259
33242,0.33119721265262136
33243,0.33640942462050233
33244,0.4588890898933716
33245,0.46954635662267297
33246,0.31202825921171695
33247,0.6053112258690192
33248,0.3871169818284961
33249,0.3550011213267073
33250,0.280230284799735
33251,0.6345398524842698
33252,0.5854313234423172
33253,0.5075118745513834
33254,0.3313542213536176
33255,0.4683617857923683
33256,0.534058386875861
33257,0.24221817405593196
33258,0.46255741996938826
33259,0.6122197150914888
33260,0.5340740512586022
33261,0.42516907860597
33262,0.5645746950270217
33263,0.44230788466992105
33264,0.476051686228975
33265,0.6511518643442413
33266,0.44145343989648267
33267,0.39939683008461385
33268,0.40885141592003665
33269,0.221512128455284
33270,0.2956881840373447
33271,0.423914793281222
33272,0.43380957288778943
33273,0.501846584149647
33274,0.6075205585523435
33275,0.544580984417888
33276,0.44095115774577565
33277,0.44359781557439704
33278,0.6893327790985374
33279,0.4028387889911145
33280,0.29935194240151247
33281,0.44385494764275935
33282,0.6701210659423326
33283,0.5545780982174031
33284,0.5469604442923577
33285,0.4973583882670668
33286,0.504274607670475
33287,0.463421849688349
33288,0.44792209790881365
33289,0.44995351257909205
33290,0.4370378345858371
33291,0.49240921829181317
33292,0.2994519691544645
33293,0.4693001214268425
33294,0.6379913669674473
33295,0.3827320564764297
33296,0.3336661138348246
33297,0.20598540069796425
33298,0.544943118881527
33299,0.38433016988897595
33300,0.5345140060632438
33301,0.5263686030960203
33302,0.545229734791188
33303,0.4219935807117606
33304,0.59237706934126
33305,0.5132948356564884
33306,0.34778949256023817
33307,0.5043277882524506
33308,0.6445077342566505
33309,0.5643527293206154
33310,0.582982883574209
33311,0.3841003879222994
33312,0.34574848736764374
33313,0.490765344592636
33314,0.6504276293347896
33315,0.5272925185152878
33316,0.6094641034408363
33317,0.43296571792777433
33318,0.5287428540146333
33319,0.5495514249814313
33320,0.7088203554426327
33321,0.47345279292217013
33322,0.3247693405693629
33323,0.49207177292222126
33324,0.3621296986983394
33325,0.4254841032646197
33326,0.5477329895922842
33327,0.3621041226017461
33328,0.34485746298949027
33329,0.5231244262288801
33330,0.47355125020479993
33331,0.5569305461406363
33332,0.16932318654757555
33333,0.597873196640366
33334,0.38334059161377865
33335,0.3435968052246652
33336,0.4250481091370485
33337,0.3015190324879097
33338,0.6216908687572055
33339,0.4655995509152875
33340,0.42703264346157105
33341,0.42010291679777845
33342,0.39782907826559627
33343,0.4157311032550772
33344,0.5265018734299165
33345,0.38993856673457883
33346,0.5533308739673857
33347,0.5272769615389964
33348,0.48340519480422817
33349,0.7060440626543979
33350,0.31837843891668066
33351,0.3122753495478932
33352,0.4429133394519617
33353,0.4479865088886122
33354,0.4199950766110416
33355,0.5607943595524275
33356,0.49385825566344627
33357,0.4289366666308777
33358,0.3413987421245312
33359,0.39474525717221204
