,0
1256,0.3316572292201558
1257,0.31170204769401566
1258,0.3070883904382261
1259,0.17976705528569487
1260,0.5022344840202893
1261,0.4332526149982222
1262,0.40148823375209514
1263,0.27800987054085574
1264,0.41498563814156403
1265,0.41977514536395544
1266,0.4425400187684164
1267,0.22401933684785041
1268,0.35690441521050814
1269,0.3436917321074834
1270,0.33395703723876824
1271,0.37439760199001654
1272,0.3711454744736816
1273,0.3438185830432537
1274,0.1683900141015469
1275,0.319050996020554
1276,0.28215289047174075
1277,0.3066268955331394
1278,0.422504042513077
1279,0.4556301160866598
1280,0.4416850107878178
1281,0.38449065825991374
1282,0.44885275701431254
1283,0.21744946011006067
1284,0.3944024322493832
1285,0.4645172976134592
1286,0.3287291410749255
1287,0.2478178192033395
1288,0.2924774315938714
1289,0.3151576503817292
1290,0.4981636524195018
1291,0.4627825231746218
1292,0.38575508482132126
1293,0.3724689244699638
1294,0.34739890891691444
1295,0.39054373381663815
1296,0.41020601380112587
1297,0.37193764404786495
1298,0.39188108991268955
1299,0.41847064846997795
1300,0.3070414682092654
1301,0.2973556540496344
1302,0.31464666278892056
1303,0.2705118965766648
1304,0.30560235503923683
1305,0.4112235503899927
1306,0.3970019099992026
1307,0.2427238970372625
1308,0.4186374062223034
1309,0.36540091967167865
1310,0.4318696826642881
1311,0.40618503249814164
1312,0.3793797282010594
1313,0.34479506282098205
1314,0.30705000222329815
1315,0.2545774858800005
1316,0.35929453232603076
1317,0.3623489194244795
1318,0.24031634736989105
1319,0.38059315437727886
1320,0.23692574164847097
1321,0.4373173191101172
1322,0.4007455976518361
1323,0.34577808769377016
1324,0.38705917413167945
1325,0.4455365386442658
1326,0.3502663264957447
1327,0.17619489147817385
1328,0.4138000141423349
1329,0.25602507886806136
1330,0.35991809962784826
1331,0.44567189204160285
1332,0.2970436261455184
1333,0.36264796293203827
1334,0.29612701216070497
1335,0.3099011743654112
1336,0.46123925141674993
1337,0.31198198154335754
1338,0.4706559006764779
1339,0.37100144266337926
1340,0.43587005463890793
1341,0.46409511967941663
1342,0.5689491192328089
1343,0.3544729836672424
1344,0.35342805062897703
1345,0.36164769111014233
1346,0.20421869892885378
1347,0.28730365162123184
1348,0.455277488951763
1349,0.43081932371549136
1350,0.33888380557627046
1351,0.32989365276236204
1352,0.4398953512056211
1353,0.36721820826350826
1354,0.36780725475471276
1355,0.25837760400441506
1356,0.2842384075048436
1357,0.4418621114384901
1358,0.3216931616584002
1359,0.3575322623259311
1360,0.22702956088768672
1361,0.3291946921423148
1362,0.2678927660950083
1363,0.3540191433904014
1364,0.30467678535096304
1365,0.3798470345135706
1366,0.23417766588971428
1367,0.3031291673337044
1368,0.32768195333456207
1369,0.4715306917748392
1370,0.293034252066753
1371,0.34307868662505503
1372,0.3714230262974451
1373,0.27454851119852625
1374,0.34836916970359894
1375,0.29275957188859875
1376,0.41415196074158145
1377,0.42441297709836046
1378,0.4763226161945284
1379,0.3247557219591531
1380,0.33322207237820023
1381,0.46069697820830646
1382,0.34664670258251945
1383,0.34150375159637103
1384,0.29486346507788586
1385,0.35622764738861035
1386,0.28827679686011476
1387,0.40522391468808316
1388,0.40260972569380393
1389,0.5852683900195954
1390,0.4175330695419483
1391,0.38820816608911624
1392,0.33474416510009414
1393,0.4023007387049971
1394,0.20657752564947104
1395,0.3463496450242898
1396,0.2637113234270855
1397,0.10932970144701823
1398,0.36281325961958627
1399,0.34170996366576895
1400,0.2674472037004174
1401,0.31607190888215625
1402,0.46786254044734743
1403,0.22048305524704792
1404,0.2995724813099636
1405,0.42074092560767
1406,0.5122040654682756
1407,0.430753184921135
1408,0.2994223405710429
1409,0.4837647261465039
1410,0.26940626587399924
1411,0.3983687928929141
1412,0.21367246715916519
1413,0.40308499046624796
1414,0.3558263765825301
1415,0.3039786469510586
1416,0.4617506797696678
1417,0.3630084691584957
1418,0.32914211608265675
1419,0.3611211120054738
1420,0.30485879927739595
1421,0.4233809253543297
1422,0.3964291128423729
1423,0.41566840868091165
1424,0.3488444350328512
1425,0.33449849295993883
1426,0.3401468619254423
1427,0.31884831560011245
1428,0.24911792928373128
1429,0.43386343510378556
1430,0.38748612465460497
1431,0.27737270375499723
1432,0.3715908713106275
1433,0.42329866872514066
1434,0.606144233526331
1435,0.42993866617849286
1436,0.2893314744134899
1437,0.40069896774719255
1438,0.23995566333600765
1439,0.3713577119504644
1440,0.36096539204815764
1441,0.4272393890924087
1442,0.343845931607145
1443,0.3342465702762737
1444,0.3168025799161118
1445,0.4035653312880565
1446,0.2673024959249322
1447,0.47548698532569644
1448,0.5347096628868757
1449,0.3716845620894793
1450,0.3645678959645499
1451,0.43576264651827457
1452,0.25297331396513795
1453,0.294170975311802
1454,0.30086969190433493
1455,0.167955525508897
1456,0.42643541147184083
1457,0.3053525504540524
1458,0.41867034105749434
1459,0.27775659258597557
1460,0.3029658695876773
1461,0.3940654032848445
1462,0.4054595637234145
1463,0.33573598048990316
1464,0.42377342271884133
1465,0.4365180502310893
1466,0.721581951075851
1467,0.3590130895264042
1468,0.3242152861250445
1469,0.34931165800973163
1470,0.4052040138749824
1471,0.342565779760702
1472,0.2075187988144582
1473,0.40042620391733946
1474,0.36736737774328515
1475,0.38151643242850913
1476,0.2837737681181183
1477,0.46424339065632414
1478,0.2625575974861359
1479,0.3618157532785317
1480,0.334938641136971
1481,0.36442495141510456
1482,0.4074559710245197
1483,0.25216937791958405
1484,0.32985407334904215
1485,0.39850942112015136
1486,0.5174783147566742
1487,0.4349470017238025
1488,0.413947271357071
1489,0.4397710190846494
1490,0.44881778500343605
1491,0.39433359998804896
1492,0.3606610074041195
1493,0.28935997854004686
1494,0.4397834617068055
1495,0.39896439134647976
1496,0.3216056291784959
1497,0.3547252875789376
1498,0.3873086847221221
1499,0.37854197385126725
1500,0.24183913025557752
1501,0.42593796086135016
1502,0.2987381064148802
1503,0.3961410232373845
1504,0.3835499276117386
1505,0.3490650409660217
1506,0.45941220550322137
1507,0.3651220419019332
1508,0.29342754279018113
1509,0.3429535024018992
1510,0.32574023536592434
1511,0.26681928735517196
1512,0.3296478189622193
1513,0.3261298882756282
1514,0.4795330968686111
1515,0.3256377819104629
1516,0.3800047699310517
1517,0.33401661571864
1518,0.3542421101904379
1519,0.3264548734783012
1520,0.480861852876054
1521,0.2886254170870365
1522,0.2889358020356888
1523,0.35910592727505825
1524,0.4913727606801003
1525,0.5166542354776393
1526,0.41416298554439884
1527,0.38145878031948655
1528,0.26550115153657106
1529,0.263518453967535
1530,0.41460506603156794
1531,0.21287458380459912
1532,0.3884755262807668
1533,0.35182670804229876
1534,0.34349848513195763
1535,0.2276424311611275
1536,0.47487454713543675
1537,0.5641686849220089
1538,0.30096338491041963
1539,0.46194151205353273
1540,0.34916163902620906
1541,0.37350820553355923
1542,0.3848728632100241
1543,0.2928741526271594
1544,0.37245378485437775
1545,0.13122524195852628
1546,0.3533417030369715
1547,0.43482465518095437
1548,0.5334831596983313
1549,0.24527176237685533
1550,0.25539852855899
1551,0.21161604020047275
1552,0.5399886813305067
1553,0.3908885514146015
1554,0.28783305225876954
1555,0.3416016562998553
1556,0.3586935762637424
1557,0.41702518378854847
1558,0.31225471957442963
1559,0.18303658268779624
1560,0.44237869003546826
1561,0.38330067111144844
1562,0.37584064474127826
1563,0.22338009725058006
1564,0.42514095262370805
1565,0.39698416749077625
1566,0.4563315470791902
1567,0.3780900267223848
1568,0.3579944437755569
1569,0.3812894416682457
1570,0.33513415951884157
1571,0.38235533064799426
1572,0.3900237335867283
1573,0.3740946099697451
1574,0.29144127570922956
1575,0.3686188183305122
1576,0.41801631458264715
1577,0.41310809547588523
1578,0.45760603247394943
1579,0.35706147373479263
1580,0.34080465205267213
1581,0.45433812872462664
1582,0.4087872560549119
1583,0.27073019249812047
1584,0.21892539389426643
1585,0.4374846336706657
1586,0.39546564344558555
1587,0.25289925401699975
1588,0.38237702686601016
1589,0.35329893051409483
1590,0.42633756170676795
1591,0.3942889157569397
1592,0.5001945517627953
1593,0.3033554534531615
1594,0.2733475831396825
1595,0.28792045221831675
1596,0.31987386948498103
1597,0.35775291967106093
1598,0.38784307259811274
1599,0.31879299633194197
1600,0.38813470897868096
1601,0.20204346153073532
1602,0.31597125261803616
1603,0.3577052884396295
1604,0.2499669385837397
1605,0.27670361329768095
1606,0.377688221287609
1607,0.37666167702651426
1608,0.40657593859755303
1609,0.34618158953759903
1610,0.3303001401190818
1611,0.3177648811292471
1612,0.2903535308003064
1613,0.3637662458023546
1614,0.3112983739820486
1615,0.27896077129122576
1616,0.2908864422992935
1617,0.3099152044478114
1618,0.3077162098988407
1619,0.3766177634179857
1620,0.46950706249091206
1621,0.32758628996977857
1622,0.4507656115294867
1623,0.4490393781575861
1624,0.24443242520688763
1625,0.43425022379198985
1626,0.30479311520975516
1627,0.3341628781026841
1628,0.12301563182069195
1629,0.3595761217518227
1630,0.39635237928675016
1631,0.3230642172729356
1632,0.33796045866642327
1633,0.30280708718513405
1634,0.26405071808416136
1635,0.592408415548703
1636,0.38379385137407346
1637,0.4033101919232865
1638,0.28223131728116996
1639,0.2689602506087202
1640,0.5318916386519004
1641,0.2846554440573568
1642,0.27573560294423144
1643,0.448871542981349
1644,0.40519029330835316
1645,0.4229021766328338
1646,0.1297226021671187
1647,0.3247302257106173
1648,0.2578670702567089
1649,0.30702419527577385
1650,0.4791816020264363
1651,0.47909579713684547
1652,0.4397198103603845
1653,0.3561513358008193
1654,0.32765596152670773
1655,0.30095308061744297
1656,0.40170112974740313
1657,0.29857589036162785
1658,0.3870404310388762
1659,0.27140546278430216
1660,0.3133970673249429
1661,0.5009166124999915
1662,0.31286567628361034
1663,0.4055676854865871
1664,0.4052970737205164
1665,0.42456343410435193
1666,0.3484135475045828
1667,0.36097433327460415
1668,0.36200456323493035
1669,0.45809813809670386
1670,0.4038812897014193
1671,0.45240669500386954
1672,0.3254121483702432
1673,0.34382001441159254
1674,0.399384710469071
1675,0.3452992037606774
1676,0.2319357288057561
1677,0.189725751504125
1678,0.40923950014818006
1679,0.4472436079763464
1680,0.425089473847455
1681,0.518486676677247
1682,0.26061331671485
1683,0.28683698545257447
1684,0.2642159030388593
1685,0.3615757548285671
1686,0.3276538285800078
1687,0.347010934227195
1688,0.32573385582850956
1689,0.46168757261048354
1690,0.3256567913431995
1691,0.26269544686913443
1692,0.3540329540903617
1693,0.4709962297505535
1694,0.456601300246981
1695,0.29267309344666076
1696,0.34161170408984387
1697,0.4164799321201183
1698,0.33081427743680647
1699,0.30626954195484113
1700,0.36361247244658634
1701,0.3874701175318073
1702,0.4195810697649923
1703,0.3366325898400825
1704,0.472883610370722
1705,0.2839200230780527
1706,0.26206035586433163
1707,0.1910439422611373
1708,0.34024456320832236
1709,0.3555739360672175
1710,0.37117970036153913
1711,0.26464327784965086
1712,0.392776611259601
1713,0.4551533219476297
1714,0.3258841676931575
1715,0.39033542694190354
1716,0.2871759420871815
1717,0.42947146436032485
1718,0.49158974364776586
1719,0.39529638822277674
1720,0.4175569365696233
1721,0.4979583137966032
1722,0.35843976772862646
1723,0.28914708477197176
1724,0.3859499304860569
1725,0.3342013691415306
1726,0.36237630510891905
1727,0.3004557320884598
1728,0.4505181217816884
1729,0.29692224640734827
1730,0.3454839533787118
1731,0.3763750796675638
1732,0.3372029530025663
1733,0.6411489476058058
1734,0.3272246912855874
1735,0.3771779006118495
1736,0.22268506398453305
1737,0.34202733395918283
1738,0.45237564255167817
1739,0.26989108102108583
1740,0.45069304679703026
1741,0.30517126965844654
1742,0.46938553724019294
1743,0.28788811984962326
1744,0.4764729410513682
1745,0.441719643331281
1746,0.4146973996831773
1747,0.4102006535939648
1748,0.3290674829932543
1749,0.38042245776358324
1750,0.3729505301744525
1751,0.3210960976855913
1752,0.27379441282978917
1753,0.30680220177651135
1754,0.36665664471257964
1755,0.3500841218856957
1756,0.34119981374453123
1757,0.2977127967832188
1758,0.3882969799703446
1759,0.3843491955627528
1760,0.5228605559791282
1761,0.5651622351406382
1762,0.3364049495630268
1763,0.24871911502272998
1764,0.329242504150816
1765,0.40612728665973485
1766,0.1300852461659474
1767,0.2849770626119102
1768,0.288064011112835
1769,0.3212014695585528
1770,0.3075898248259503
1771,0.27451136577955226
1772,0.3528784371105298
1773,0.3827445711484076
1774,0.38403349123954245
1775,0.32563920771071947
1776,0.3970863533070852
1777,0.29389075600544434
1778,0.3574050414838979
1779,0.49590781294782926
1780,0.4650020357354083
1781,0.47435930798703996
1782,0.4272730514903445
1783,0.4525452893962706
1784,0.3689250791862587
1785,0.3393723639594382
1786,0.42072637509518396
1787,0.2972352245974983
1788,0.39821240476573017
1789,0.40580449899351567
1790,0.2918165020890784
1791,0.29943739666539554
1792,0.4398963701646694
1793,0.3135685739090004
1794,0.26430640442020914
1795,0.5032026450831645
1796,0.3912865969090495
1797,0.2851215261341882
1798,0.32382858021566274
1799,0.4469462842637861
1800,0.3904522517104046
1801,0.34527676281166314
1802,0.2729100387835042
1803,0.3170400433110381
1804,0.34770349248069027
1805,0.40287881551739824
1806,0.2861368830044644
1807,0.5507102569225543
1808,0.42335779730396816
1809,0.20939641256598682
1810,0.5079508865985323
1811,0.39634703931028786
1812,0.2283016998925938
1813,0.4964431075860112
1814,0.4440332908182786
1815,0.30527907144249367
1816,0.3424470515432903
1817,0.32424560396158686
1818,0.3169761197781974
1819,0.2975141944262033
1820,0.4155366789450898
1821,0.4528083868497679
1822,0.3334964142953589
1823,0.35601044847215557
1824,0.43049998974507736
1825,0.43870921995410084
1826,0.3166959340659359
1827,0.3491964120709472
1828,0.4276008496881606
1829,0.3666384845979859
1830,0.33641434774342177
1831,0.32451989214675203
1832,0.375147977538974
1833,0.30090277782015706
1834,0.3517246157697713
1835,0.23804238119211818
1836,0.41998499162782416
1837,0.4840070565093069
1838,0.3833186081315474
1839,0.3099244511763697
1840,0.27286781638715196
1841,0.34698204590296405
1842,0.44533829858380075
1843,0.4064712456594182
1844,0.4337548122132121
1845,0.34044913603431143
1846,0.330453124756002
1847,0.5415286929298316
1848,0.39791025835154686
1849,0.36403070966323137
1850,0.3823855601376319
1851,0.31416745196300017
1852,0.3119358080358542
1853,0.3990096427795657
1854,0.24628524985632383
1855,0.45694716130355445
1856,0.35857962323365195
1857,0.5033543645590004
1858,0.2778948205985658
1859,0.4276294109803618
1860,0.49566923398762797
1861,0.36573004093863415
1862,0.36739235838740636
1863,0.4482044392157727
1864,0.3702338439224649
1865,0.29538201166712785
1866,0.412133729965681
1867,0.39099380672904166
1868,0.39834558605418896
1869,0.3092998348478599
1870,0.3828303299157172
1871,0.2517849040687659
1872,0.39951479998706957
1873,0.3963801478696444
1874,0.18487265112177192
1875,0.3086422294881587
1876,0.20105265619104307
1877,0.3624273113405934
1878,0.30583833778829655
1879,0.26320017644792293
1880,0.40474970599523563
1881,0.4410353700129399
1882,0.3439548718784056
1883,0.3048560167211024
1884,0.40157243160035266
1885,0.4177462944253134
1886,0.3707733023725392
1887,0.3340495267966801
1888,0.42970229078683453
1889,0.3891184887906182
1890,0.48231907382070327
1891,0.28990851185054123
