,0
31199,0.47579997296450904
31200,0.44581884237438335
31201,0.36016271289663493
31202,0.5249030151292307
31203,0.32066455476733413
31204,0.21005532767286944
31205,0.35212635557201444
31206,0.432192559096509
31207,0.2339150685241933
31208,0.6000935684575013
31209,0.3349859966516098
31210,0.5383036625283029
31211,0.2676322673494261
31212,0.46126821443103294
31213,0.5245710991603924
31214,0.4297881626563576
31215,0.47729972150168376
31216,0.292989413061266
31217,0.2816523244250095
31218,0.39565600619430624
31219,0.47846390055475907
31220,0.23669991082235817
31221,0.5139642838016515
31222,0.25972225433308566
31223,0.47939232158323264
31224,0.475745322316663
31225,0.37285492093015565
31226,0.6299228361594169
31227,0.2774501731272277
31228,0.4382913665106591
31229,0.2704954514757762
31230,0.6180828313537015
31231,0.4201643003030134
31232,0.4343106612786586
31233,0.3913448547436432
31234,0.3206525975466398
31235,0.19202116786002954
31236,0.17036933385985797
31237,0.45157142404777206
31238,0.35937343181122827
31239,0.4757188036897675
31240,0.48692190318919065
31241,0.21927477464521788
31242,0.4282105788610634
31243,0.3270460264721705
31244,0.4636788134198136
31245,0.3335394926014349
31246,0.31672395435333073
31247,0.3687037878297179
31248,0.36453011642475436
31249,0.3299164168060234
31250,0.24088456603887026
31251,0.4543110154623352
31252,0.5821923006645076
31253,0.31019342102050934
31254,0.4765424477885276
31255,0.6271500770472301
31256,0.4444894074790625
31257,0.4661741996862068
31258,0.5064944220150138
31259,0.5631907148311149
31260,0.3712533939110827
31261,0.347440674568276
31262,0.4258225046321543
31263,0.2527011823872671
31264,0.49348955609823186
31265,0.60346816125147
31266,0.21547707033262495
31267,0.21298848754601735
31268,0.19542952296193977
31269,0.3136495399908569
31270,0.5677821151091387
31271,0.4090655244388777
31272,0.5560311487964886
31273,0.3380341253552397
31274,0.39829956510788295
31275,0.36510537775251256
31276,0.3731338324486621
31277,0.5264185382221309
31278,0.3400468140089302
31279,0.3777370030311527
31280,0.47076460578661505
31281,0.3514933181674623
31282,0.3468215719039258
31283,0.3764421268694381
31284,0.4546013893701706
31285,0.5006437981807954
31286,0.31349876451263187
31287,0.2884753735269778
31288,0.26493063979452547
31289,0.40917633957541666
31290,0.5186207769786476
31291,0.5099911021735497
31292,0.4276905688865633
31293,0.3817978239895452
31294,0.30338838811453056
31295,0.29840268760323935
31296,0.450522107951132
31297,0.4290526309349347
31298,0.3824949258023303
31299,0.3037881071124398
31300,0.39894863938296304
31301,0.23491538999482112
31302,0.3000312462529843
31303,0.4396287331554572
31304,0.3322025521617544
31305,0.5203875037425234
31306,0.48108401276900414
31307,0.2264053813062686
31308,0.4470918014797097
31309,0.39732875292378966
31310,0.5009349080148403
31311,0.4288468236397211
31312,0.44964520378901984
31313,0.45169564387704675
31314,0.21899124710857298
31315,0.4239901449890936
31316,0.21784247984023605
31317,0.29532718425057086
31318,0.5115617989636909
31319,0.2293366973004966
31320,0.28978122266451756
31321,0.694702734879139
31322,0.34280899158579714
31323,0.27994869588403637
31324,0.491203983297137
31325,0.26446944612625906
31326,0.5899668337290798
31327,0.2610453178230886
31328,0.18324853013322734
31329,0.4206329335983226
31330,0.6216558682302649
31331,0.48574165995053487
31332,0.310160368452446
31333,0.43036440577401636
31334,0.36348768372135953
31335,0.372442744462325
31336,0.47999784917438487
31337,0.426573492497058
31338,0.3709158862998449
31339,0.35087569096743887
31340,0.35199674226145233
31341,0.6636651558032358
31342,0.36945230876161017
31343,0.46984217149528107
31344,0.38723289278304235
31345,0.5242609949100381
31346,0.5017512271646296
31347,0.5367383068467861
31348,0.27384885907616996
31349,0.5189360026179396
31350,0.2970868479287896
31351,0.4002787497050381
31352,0.388823208553249
31353,0.6094223961875129
31354,0.4296011091764248
31355,0.5569575805667544
31356,0.43510115619082235
31357,0.32726230389792355
31358,0.28898685217530956
31359,0.5160265567252987
31360,0.48186304890374676
31361,0.46255485273408614
31362,0.46895766088113566
31363,0.47316488420041264
31364,0.12504586535941226
31365,0.3570894943013793
31366,0.28638480130590116
31367,0.35001108512556167
31368,0.35754940213047726
31369,0.6141268117054
31370,0.17089761149125857
31371,0.5978282435599134
31372,0.3648223378234175
31373,0.3454160277909142
31374,0.579028522511524
31375,0.37534726732466644
31376,0.14432168529074071
31377,0.4059224477095713
31378,0.24571456081782145
31379,0.31970358864383974
31380,0.24870105592715203
31381,0.7800805442882794
31382,0.1858025751363774
31383,0.4343985487018646
31384,0.4167241423531305
31385,0.3097074207696335
31386,0.3786048812614755
31387,0.44265833457814724
31388,0.3926484644983616
31389,0.5711602268042587
31390,0.34802473450337784
31391,0.6775610196873643
31392,0.2900814841698913
31393,0.49082860675168793
31394,0.38240729821074
31395,0.4839424296285777
31396,0.6027179440773881
31397,0.3819225169787387
31398,0.3313082004533833
31399,0.3165316690249836
31400,0.5943898008147359
31401,0.6131541592542944
31402,0.443333521140498
31403,0.3661014750969957
31404,0.5527291126831683
31405,0.5209869043529293
31406,0.3617420504988989
31407,0.22695533760814418
31408,0.2544918723532865
31409,0.3210993453897539
31410,0.36575877841587623
31411,0.44385161048303784
31412,0.5317745979439171
31413,0.4945669087260105
31414,0.474115044850305
31415,0.44421837624034766
31416,0.28364536430039544
31417,0.6337487350241138
31418,0.6103564820418456
31419,0.36924822378204547
31420,0.6570410347795042
31421,0.43156298460853765
31422,0.421205637695375
31423,0.22233255075451902
31424,0.2749285486082801
31425,0.31981267548250764
31426,0.2943130147255277
31427,0.25368307229251114
31428,0.5589151533137283
31429,0.30713956383114577
31430,0.3850304489424021
31431,0.5424155612805177
31432,0.3660675683127432
31433,0.29928698737226833
31434,0.6334139542903752
31435,0.5616908954102502
31436,0.3598233472974624
31437,0.36251861067086066
31438,0.6263011766833424
31439,0.3070481753405831
31440,0.3337572256260219
31441,0.44343767129134015
31442,0.37097654829095233
31443,0.27681547063319056
31444,0.36449207581205156
31445,0.3169485770920015
31446,0.4401362242576037
31447,0.45539334529903
31448,0.4373661943932305
31449,0.3801723512635069
31450,0.4657773562183762
31451,0.3369556494241425
31452,0.3962250731002276
31453,0.50244987577692
31454,0.47895829036442295
31455,0.32648212459436965
31456,0.3573880672398675
31457,0.5335686717595987
31458,0.295766850948489
31459,0.4315423434585715
31460,0.3057370871308134
31461,0.2542119567244182
31462,0.281504353593173
31463,0.44845661862360975
31464,0.3618966961363065
31465,0.5238047856745034
31466,0.3025635674368122
31467,0.40175829006969127
31468,0.23019943036819168
31469,0.6008541971814932
31470,0.3137968570673858
31471,0.5054141432057936
31472,0.5495743462400873
31473,0.3631386217300166
31474,0.3420102976429806
31475,0.46835329118860614
31476,0.453509591368728
31477,0.12689594231309398
31478,0.4804994525846752
31479,0.46202927951863326
31480,0.31076129960877225
31481,0.29049428910967506
31482,0.4199424451886764
31483,0.4660597559368178
31484,0.541442427542701
31485,0.4114831512972147
31486,0.45226717568428143
31487,0.2753954418670179
31488,0.3081596785563892
31489,0.30244095942138277
31490,0.293615356678945
31491,0.2216596740071914
31492,0.5522040968302342
31493,0.4527212827894902
31494,0.3817106324229468
31495,0.40031964823976907
31496,0.5833367892894668
31497,0.29137342385058357
31498,0.46231781496541036
31499,0.4395618135341269
31500,0.36678602733621113
31501,0.35847402975280857
31502,0.2232496358104359
31503,0.5382800049838548
31504,0.34119641822402225
31505,0.24182601702464784
31506,0.2787780946331901
31507,0.3375774574074173
31508,0.3762732846285147
31509,0.42834965898190785
31510,0.655504187886068
31511,0.37576883655867005
31512,0.3123289759410353
31513,0.25606689530596716
31514,0.3417401630603712
31515,0.42545920630631007
31516,0.5449281181049922
31517,0.17283475348189442
31518,0.23378632929531312
31519,0.47023524864627775
31520,0.29717678804433384
31521,0.4157121535174074
31522,0.4154113357782361
31523,0.34603630342231473
31524,0.4226868738507293
31525,0.48259918821578096
31526,0.490002566152118
31527,0.46005632139899644
31528,0.2656387127771819
31529,0.5415894972035472
31530,0.2936580205336018
31531,0.5259927972346454
31532,0.50827161216532
31533,0.41827735796112164
31534,0.28603686622978447
31535,0.46901982000801645
31536,0.3976454043636765
31537,0.537598352203607
31538,0.34143666167372183
31539,0.27908140820063504
31540,0.2851494999510532
31541,0.41505802257144014
31542,0.38477839918203
31543,0.3109248847179268
31544,0.3358332391498281
31545,0.37664288573342913
31546,0.4137074363441798
31547,0.33167545923610453
31548,0.2630399722212507
31549,0.4127258317796501
31550,0.4500140741598422
31551,0.46324384084753967
31552,0.4436127179997188
31553,0.2521148830693437
31554,0.4593232291826602
31555,0.5284700038662222
31556,0.38726252848634907
31557,0.34136079716278284
31558,0.2490880393382411
31559,0.485454736317603
31560,0.5808577774941066
31561,0.4709983580736795
31562,0.25372404938623627
31563,0.46769938508389797
31564,0.35365431536636643
31565,0.4010835820851209
31566,0.5201304143831719
31567,0.32761599454908213
31568,0.6272290595375573
31569,0.32518786606888483
31570,0.49694710860091423
31571,0.40576743004566274
31572,0.32606283628012694
31573,0.44698478245824397
31574,0.23790382469862772
31575,0.5274053105237119
31576,0.366761813106477
31577,0.4048888804338141
31578,0.31296156366306926
31579,0.3673227676675322
31580,0.5514542918651273
31581,0.35817895584997894
31582,0.3336211867315253
31583,0.437401135989061
31584,0.653618489620661
31585,0.3863828682128591
31586,0.25930335249297504
31587,0.38417858049329895
31588,0.29671142623449326
31589,0.227084066001301
31590,0.4175103056848932
31591,0.3251431470387032
31592,0.5015480717998289
31593,0.4826913243712534
31594,0.29718311249485063
31595,0.3555318175357956
31596,0.3685966514212494
31597,0.5139516204529869
31598,0.2155784186588815
31599,0.3351958773886905
31600,0.40193350010402473
31601,0.254157788943493
31602,0.5849392499867001
31603,0.44893252359225017
31604,0.5536185957656008
31605,0.4332553268406859
31606,0.42566893714921805
31607,0.26519501338423124
31608,0.33472492795751957
31609,0.42589279574364985
31610,0.41325948754173003
31611,0.5861648213134864
31612,0.34197864649513454
31613,0.26885031100891754
31614,0.42411186357223307
31615,0.4188312504241508
31616,0.4337997244164933
31617,0.24826731998180304
31618,0.5046243607424388
31619,0.5952593847685062
31620,0.48579567738579876
31621,0.43232874066136273
31622,0.3924009982489579
31623,0.47445439126121736
31624,0.4109834890051739
31625,0.4262824774755923
31626,0.33942050558856585
31627,0.41985586053545654
31628,0.22267139827066984
31629,0.33166871941619347
31630,0.25326140373104367
31631,0.39998839385674156
31632,0.6038644669965304
31633,0.4045338687273862
31634,0.45309902869000473
31635,0.35950541092138405
31636,0.41762157411585815
31637,0.4663165237517231
31638,0.35421922225750613
31639,0.41241485735581107
31640,0.4598999290796716
31641,0.4437167409436839
31642,0.46083172801791206
31643,0.40560267648434245
31644,0.2711755633258688
31645,0.40537465313450005
31646,0.5562114105353362
31647,0.37775944291119157
31648,0.31086975797548694
31649,0.5305088484886931
31650,0.34749099024955743
31651,0.44744475078679724
31652,0.301479223961532
31653,0.3255836553111332
31654,0.2645401889519709
31655,0.26419623058631625
31656,0.37728382057433474
31657,0.5640690647721869
31658,0.3737832895859665
31659,0.3725104099426112
31660,0.4044972701688632
31661,0.4347964448150679
31662,0.4641686395840018
31663,0.4740705926498103
31664,0.24963868190259422
31665,0.5265311895058498
31666,0.3486781936344987
31667,0.5006962913909777
31668,0.354356505679976
31669,0.3797858866126722
31670,0.34987962251821797
31671,0.403536867502982
31672,0.39322499360574936
31673,0.3355401897213072
31674,0.40424579108991976
31675,0.5465162017161929
31676,0.3067455462296618
31677,0.4549531462962033
31678,0.4480785241175588
31679,0.3763276275869671
31680,0.2856862438942821
31681,0.3908546755154699
31682,0.409269496094836
31683,0.4616878476824683
31684,0.5334578385635209
31685,0.34118483946353967
31686,0.35484093904010955
31687,0.5019718334618528
31688,0.3317484342208223
31689,0.3464914670105482
31690,0.24911949183115945
31691,0.6791588766695199
31692,0.3600716785987786
31693,0.44275896413475624
31694,0.46680581986844516
31695,0.3757057058285973
31696,0.6324332497681147
31697,0.2530019278882829
31698,0.3539931701063328
31699,0.5402615383369137
31700,0.3437134494121271
31701,0.45283858062325544
31702,0.527178904857065
31703,0.2923936938878614
31704,0.48531056340679357
31705,0.5674662402294237
31706,0.322188653432273
31707,0.3311507176624172
31708,0.43878890138901944
31709,0.47710381410706937
31710,0.4536462167467498
31711,0.24765231322087153
31712,0.3844941280438716
31713,0.4187972789923927
31714,0.4948533673258161
31715,0.30429499141407984
31716,0.3962654126922302
31717,0.1756326853338416
31718,0.22266382048815458
31719,0.49106424490610023
31720,0.26711891050905046
31721,0.38094998970281213
31722,0.3211094406719894
31723,0.4047179920471353
31724,0.2564725847874311
31725,0.6718004999436596
31726,0.7224295687419678
31727,0.4327801198732233
31728,0.5791644167039653
31729,0.18356063508420045
31730,0.402190106286057
31731,0.4223854059681582
31732,0.4482138117352379
31733,0.37211280661968205
31734,0.4449128558080869
31735,0.4072426090316758
31736,0.5257702481825268
31737,0.3621633560636348
31738,0.5452277005717039
31739,0.29465192364411064
31740,0.469374691753018
31741,0.5414725300850878
31742,0.35650758886926615
31743,0.37809944623783087
31744,0.4757587965386235
31745,0.5001825440130737
31746,0.41634368295046287
31747,0.38246338301171756
31748,0.5323475299862118
31749,0.2429026328232401
31750,0.5379545644178821
31751,0.4756406740611641
31752,0.45384120017020607
31753,0.3061984451408837
31754,0.4246673370632373
31755,0.4330551982546019
31756,0.22208021565343256
31757,0.4072035390252567
31758,0.46872512445252645
31759,0.4309853836675172
31760,0.44864322603293216
31761,0.38348087910382295
31762,0.34039118774397914
31763,0.48246705424507935
31764,0.4459977241387159
31765,0.45156068133106764
31766,0.4329352612449732
31767,0.4403758978159794
31768,0.32044162059554887
31769,0.4872365707887312
31770,0.4139836766311412
31771,0.4664142583642492
31772,0.3297796013513548
31773,0.3459420633305625
31774,0.1716902879957194
31775,0.464363511038317
31776,0.5070026421863886
31777,0.28604347060315394
31778,0.31122941369233853
31779,0.33280752504288263
31780,0.2574545613784618
31781,0.48160717774494705
31782,0.4843391128180008
31783,0.11338029899423141
31784,0.5657585726725796
31785,0.2916505817878645
31786,0.21759819206967576
31787,0.5431445228288229
31788,0.4967480730119851
31789,0.31391292752973965
31790,0.5259950916990604
31791,0.3395067796177169
31792,0.23988840187409322
31793,0.42908107030666254
31794,0.4879514179044226
31795,0.3090047024402558
31796,0.4572137865494049
31797,0.4355608256340071
31798,0.33785413315501006
31799,0.5505231519730749
31800,0.2625233827234151
31801,0.467078275101801
31802,0.3545177816513402
31803,0.3313435140757148
31804,0.31976259457523165
31805,0.48944194817571873
